Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.10089017998087124,-0.05545514206729074,0.013404497229221768,-0.08387247912889739,0.043958374461259275,0.08951961753955162,-0.0353966402243856,0.004597509569215452,-0.029100698108569523,0.053172862305046475
0.01864696776368402,0.004783580098363549,-0.04227014199837753,-0.04784546705798831,-0.08466301525859699,0.10032857663566164,-0.030745185357726745,0.02254521912214713,-0.036989855138912175,0.06100873868218093
-0.05395597259889906,-0.17512048685582227,0.04270633266360657,-0.0562870354421342,-0.0008257864906721091,0.10378138623380573,0.040817904624108836,0.04305812639520212,-0.045311690410675065,0.09592491758852062
-0.06823114794086804,-0.14235225102318005,-0.00042110181667232016,0.016089877968923583,-0.023296189688873592,0.1009671929398055,0.015206506507416062,0.027251713026401392,0.004939257510637507,0.10221712174538222
0.04338001228424426,0.05373624178471337,-0.005936533969120417,0.07294090032856904,-0.0395681340199755,0.02180694322457355,-0.025727967671371754,0.07768549989876572,0.04386400347268715,0.04860531062647189
-0.07002121669192718,-0.1282664219686772,-0.038404749984557784,-0.0459023358110332,-0.07087214389010865,0.03409598786910406,-0.029641422964050035,-0.06543374065985874,-0.056906640119383956,0.020099413334144556
0.02678475590670959,-0.08823709126945511,0.03541002087140832,-0.012918951979682514,0.0001986631160009189,0.06054276301979766,0.07833105887979741,0.00040974615078304133,-0.026224847757251202,0.05293224960863996
-0.03433753529185435,-0.05443782906994166,0.1105258730723806,-0.028510572834193226,-0.013000344296988264,0.0450501281322333,0.0625360679689122,-0.062339601535151945,-0.0018291528988028105,0.05100320369316558
0.06717012960043811,-0.022201236854328066,-0.08540712468509337,0.03384860713117277,-0.030392769442104783,-0.04942611300705335,0.10001856123974862,-0.04006939344432936,-0.023586928108519256,-0.0036777489673894825
-0.06108010373066308,-0.19781711763415077,-0.0006160565657254979,-0.061509302729166215,0.02045851549748212,0.055273713463712015,-0.03374488890580285,0.0005825934956784629,-0.05812027514266083,0.014388071540542002
0.04314313866528985,-0.17093998976129177,-0.013815957401314694,-0.044704634238594165,0.015510286720786581,0.08305367761125737,-0.028958256403596394,0.009413809699428288,-0.05716743446297767,0.0653493596553032
-0.0470822878738395,0.010309763549843254,0.00019310171028563694,-0.00630317660040125,0.039560931181156445,0.06067812196256428,0.09583398514917141,0.010609261928763436,0.001669635725109364,0.08788750692903546
0.06481114666570953,-0.02314339909147467,-0.1035098920319939,-0.013657237077567275,-0.03509785659959341,0.04661005579668509,0.08885268761505483,0.030857690079752587,-0.04037588790770963,0.05806988386033729
0.04069908155851887,0.01419786160625014,0.02249172800669519,0.04152709792313125,-0.040092101508434896,0.08079514615122996,-0.09603298158082607,-0.05637740130492719,0.04686831039120665,0.021494823533128926
-0.04316357311461039,-0.0657561390005148,0.11988625341902659,0.020286526083197698,-0.05615677420143639,0.00010128629411876311,0.07303774171171717,-0.062355803114493846,0.005473210500978043,0.01338740839205177
0.02234930005571889,-0.07276145314130156,0.06370131468457996,0.037213507736185036,-0.028208160331590793,0.03772344764697655,-0.08206466927079015,-0.11546058695427397,0.011655088186568019,0.0007557571882896852
-0.01595955979203878,-0.12915935925388866,-0.03352130769102246,-0.009984102209392054,-0.04647459645767538,-0.03483454439462108,0.0020326833307660053,0.01138914396412627,-0.007039571286722168,-0.024833115091376423
0.027251836735146195,-0.08356341993465055,-0.06458913661017329,-0.11762031389640693,-0.0513753682924053,0.01132140588859154,0.03613610653533916,-0.04168942676354581,-0.0863133127174518,0.02895889928604456
0.00612479665833443,-0.03891220771597781,0.043984580753293256,-0.023765901175738513,-0.014218870904054937,0.12122862683504176,0.01234265595733608,-0.04239893548870355,-0.012453046177452132,0.09096597263592177
0.048495712410487446,-0.04933371090580563,0.10346635239853641,-0.03795913347416102,0.01597226511205685,0.060796223907216396,0.07029483448903484,-0.015601058363186149,-0.011761499002506004,0.07027371680106964
0.07549174644285528,0.03244494814202836,0.04350925526740501,0.021011567742459825,0.052951903709723025,0.060385759515227955,0.06101577052677598,0.009588125014051041,0.03452032220010759,0.03699137469077729
-0.052333964240042,-0.06908144561037144,-0.023277837091547182,0.01752530761847404,0.0021019622096778434,0.0768494028918334,0.10667021469045834,-0.02711294030371736,-0.01840516648422519,0.05938778621876328
-0.07375477469153524,-0.0655571224381204,0.1544816284483943,-0.021739449587589443,-0.04058685068432588,0.08528576077667838,0.04432316526676883,-0.09637757174599937,0.0019295797075709054,0.0456279110993667
0.0028447294816851265,0.027313114866280408,-0.026507349306464922,0.05850781418486406,-0.02535244833998984,0.027287545664304913,0.08074147517140018,-0.06062021339845536,0.03404984357268481,0.04953061471873199
-0.014420450184858269,-0.13417502231862766,-0.016380765802646247,0.02692295669306488,-0.008329611223970246,0.054655793049660284,0.06798511809085706,-0.02136666699368861,-0.02095373187443872,0.06997243675223608
0.11795379659180716,-0.12833584529969666,0.07731896251862924,0.008185474225933964,-0.05536484141776854,-0.01461837475897898,0.07500259621466787,-0.03822361263874263,-0.021204143774315898,-0.006810311176845607
-0.018298160043898504,-0.04568296491182389,0.08136461972216003,-0.0102246895036735,0.0016445521662782348,-0.005325940047800737,0.08861229299810747,-0.033070539027636126,0.009207003217594822,-0.0011110173211994478
0.008665981319768035,-0.04813110443217283,0.04360448876532308,-0.03700977427258023,-0.017291277623289636,0.057445575997387754,0.031378399142937496,-0.07606203747482332,-0.0005514734765545981,0.060347709994382104
0.05969527217560655,-0.1028969970916801,-0.05114793585039856,0.01594454219228636,-0.0039127166302618255,-0.022007296592226444,0.15709828256844527,0.005086071431142258,-0.0354588581759937,0.05531493539798338
0.025924461324900117,-0.2136977064824418,-0.013707209470290027,0.016608182732842813,0.054063878053459025,0.11204006822067569,0.01970301650196271,-0.04920314861296582,-0.021657080055617173,0.07729589809116222
0.040837297248464965,0.040220620653711014,-0.04336372619056117,-0.0010906882983352517,-0.045349845391821964,-0.003655233318600626,-0.015593963098504915,-0.04022467064637225,-0.007185727928247454,-0.004910930222753018
0.008988319066871808,0.0631880542859864,0.05750242674074979,-0.0038093972146578947,0.009302552377216777,0.02189528202646729,0.04058858146585331,0.032209750939074855,0.026963331773760757,0.009508116064849803
0.023796188640949012,-0.15623351556109943,0.12074667731758515,-0.08834248711447656,-0.04863715445605421,0.022614829219870236,0.019379111209150812,-0.029404024697298747,-0.036590226117504954,0.027320854285872942
0.04887219500975326,-0.09116426100482933,-0.1089582696596566,0.022446268770319522,-0.02200525120830532,0.03471708764015746,-0.044767009159516036,-0.06742976683830748,-0.03878594498829202,0.009967380386325608
-0.06978483971662375,0.049859336366776086,-0.03862822556401202,-0.03970541719876031,0.030843838635838505,0.05079137137406886,-0.0100007934506261,0.01480842625599954,-0.014634790299461686,0.060623112089132736
0.12669094593338248,-0.12115021276113314,0.04254036005672912,-0.017592818818523814,-0.019537955328636447,-0.0046407714015480606,0.09112523219576651,0.04461629401313316,-0.02250014861533467,0.020066340103840785
0.0935953981668951,-0.15288650132999093,0.07541569374952717,-0.060186733734017506,-0.028783783256096207,0.014963975611949731,-0.08078476095688958,-0.029280185085553634,-0.02607518701261602,-0.019614640816625672
-0.08411401853845812,-0.021500334415012645,0.004890313241118882,-0.040174514658321336,0.04770304829301475,0.03531614542281858,0.01945321550975776,-0.06714717032379736,-0.012125528116200823,0.03974196460570378
0.05405292709141252,-0.07005831519664252,-0.025627359077197376,-0.057177545177689804,0.03154185314520941,0.01766840391096114,-0.0649697269251428,-0.014726735139118263,-0.05244061096435948,0.006002995383355358
0.023108595672818533,0.025214412548940857,-0.009731826190985782,-0.0901752376406938,-0.02476282374661476,0.11890280815227983,-0.3411451226211464,0.04877596364517256,-0.03797317236234532,0.12203123151086603
0.07746352787827604,-0.05721568603235072,-0.06651373693062623,-0.08891033128170522,0.04844217966632969,0.06164498095547932,0.07374633261851238,-0.013715503147534558,-0.07806881087445638,0.07212076758421171
0.0009891916893043362,-0.08218741880177238,0.17199396491437113,0.02707942045903411,-0.004156996086664755,0.029499081577045727,0.04462512283016684,-0.025334251904018612,0.03401476921360058,0.02002722590566175
0.012770847157964171,-0.11985138130677697,-0.05765932891768755,0.013920037813975661,-0.029814851581299262,-0.010805170014632104,0.13745079447597863,0.031401256021186486,-0.02704044820220164,0.023498474487346543
0.07457450212899452,-0.0922861847343448,-0.012222093847144455,-0.03804621911815331,-0.02002403419751375,0.02985524050206223,0.11629075320859039,-0.055360822302695234,-0.04382093968502587,0.04692460912809593
0.005070671615069022,0.032682522821719795,-0.03477754648463982,0.02935387451672211,-0.021748648950108973,0.046340039956207724,0.15784392001019798,0.03590716341615119,0.019423639847157226,0.06831568114648445
0.044477374214410004,-0.044215771430338724,0.00987187728734118,0.017933427921146716,0.03034852471780547,0.05003640925153241,-0.005135238692947852,0.029105499468567553,0.012069378896087501,0.061924964155908535
0.04078032687743538,-0.17840569742308798,-0.029653854751763964,0.011317931827522054,-0.08453758789992905,0.03951985729544538,0.04632774856213295,0.02511396644785968,-0.04441698830067353,0.043328918085660195
0.06322375364281863,0.008382649904866701,-0.04658235960603274,-0.10054797413111316,-0.02888370193905132,-0.000997036888973457,0.08939004261858541,0.021840064058666453,-0.05903844541366654,0.004105415146219649
0.06033483208379953,-0.06625680272010603,0.050657206483577744,-0.08932732643510755,-0.046331038366946964,0.02687234234648561,0.028698348429282206,-0.040450224456766826,-0.03388675393357177,0.023119598257138163
-0.09498319567649394,-0.07690034836079851,-0.009587731608134642,0.06723168000886326,0.062367686391171295,0.15274554619445646,0.008160513512845968,0.07472295316208144,-0.009537110041684005,0.14985034720748946
0.06180809978744395,-0.07973234466775503,-0.046923501399237066,-0.07934475440931776,0.0033136712541856905,0.13755007394991692,0.03350333226451885,0.0026366947560791942,-0.06765853966468571,0.0976933927511705
-0.0561947034486896,-0.10977336989854058,-0.06088136859312632,-0.018005220476729367,-0.002716566048468705,0.09424330332656483,0.13053697548180998,0.020404208245604627,-0.042511157968526225,0.11779066477065347
0.051970678856843255,0.0222403390102901,-0.0905861286150127,-0.02556132500978936,-0.047154474910169886,0.07417117457414335,0.022255898262617313,-0.022281655515234977,-0.012346275549988017,0.07445464268992974
0.15618636769194683,0.11364243673188446,-0.020863403085254584,0.022908932465790732,0.0028847570723704585,0.01782118973110114,0.04110215269433937,0.010217032560089212,0.049251046736930704,0.014436895705110642
-0.007901408646650232,-0.18699189664442972,-0.07948200163464858,0.03571899704265391,0.013173595774519375,0.06604108453138524,0.09137609373957356,-0.008511346892342675,-0.03607899833238082,0.08810719226250807
-0.11839311647001705,-0.029382484396594744,0.08004992108564557,-0.07366387275852615,0.05730837610516404,-0.018120524284682582,0.10193225931077343,-0.0519117423749591,-0.025994592226562196,0.019927769856132427
0.053697998591093254,-0.03556520702652155,0.05497075586170985,0.06100126540426554,-0.08466680139360983,0.14918154768630898,0.09312379080380428,-0.02799061510069656,0.040183974660384036,0.11421164313869081
0.05301769796162148,-0.039305603990840265,-0.010021147641070649,-0.035864756767553185,-0.0026615977445642036,0.14618033608942027,0.09372497809061464,0.03792396984266344,-0.027278978023369538,0.134388252188274
0.10753076021167307,-0.11015376755810014,0.022117566159908675,-0.03973408501735287,-0.034710428680148175,0.1424238558145745,-0.035986994247034776,-0.019964982924608576,-0.023445019153437885,0.09954790294929983
0.09405736543891985,-0.1528369387848214,0.026096967957983885,-0.046870312731030594,-0.022359575026971945,0.08824420956491474,-0.06481385302511145,-0.023580173617397726,-0.04251934112954192,0.054953687625642456
-0.050920749163309464,-0.026889399061269637,0.06967995929743487,-0.049998572239722816,-0.06446893427359413,0.05850531859176655,-0.0010677066249092926,-0.04236819590787777,-0.016786380811094737,0.027932017076449656
-0.05148204811117563,-0.09721241317331741,0.06840719441402299,0.02474835364653627,-0.045571171365610064,0.11066873786764075,0.14787459115856993,-0.02158322805307611,0.002433270666459819,0.11633279535269292
0.026712452842860168,-0.042033811854654046,-0.003469071527109402,0.03130792395657611,0.05252726713428668,-0.03270620501802646,0.12317266411033656,-0.018146424877610645,0.014220590387724386,0.008076879102640655
-0.04692593615264462,-0.109357203916989,0.02868775380317512,0.03604985600887689,-0.10854169451543993,0.02155903317575114,-0.03065228068401582,-0.03251188262563276,-0.002382281935586983,0.008321105258293215
-0.010814399389790896,0.0016249087402440132,0.026408614130429386,-0.04546749826972862,-0.02499047948572264,0.06367643651219224,0.056542403538166974,-0.032397783105350464,-0.019623885052469037,0.044841582864536766
-0.034309507518814786,-0.12131732869653189,-0.11878473267675571,0.01178813275006041,-0.04793658231969833,0.006509418855600968,0.08831750472227262,-0.012795615389220472,-0.042676069820981155,0.032768501373098724
-0.043875307611465186,-0.10730584275988053,0.07422452612043307,0.04750786788967676,-0.035519356286721426,0.0006417323269267694,0.007243211185451237,-0.018467934534622032,-0.001825420664678279,0.008633426965845237
0.065780437294785,-0.1368700401936671,0.0374951383277331,-0.07477140472971988,-0.025708544825715274,0.054831918652610945,0.13317570871301232,0.021827174575324015,-0.03724021563717572,0.05944479249414969
0.029824360068600786,-0.03686604422952988,0.08538311345546745,-0.021177383219185053,0.02330312985980698,0.04003109752507794,0.047135052450473,0.06522167532782053,0.01125625777782191,0.05052180872024037
0.06670129128496871,0.0038132818332812235,-0.01719420971960628,0.014050245074720191,0.007188782181045683,0.023548241181925222,0.07933955058382036,-0.017638975262777357,-0.00245933432565415,0.013569257316508265
